"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2124.40688321814,649.350537854054,811.651373487142,2946.37508362023,0,116.824996416663,3517.84033039161,0
"2",3556.44931357009,0,0,1569.62554977869,725.328121672576,0,511.517779868036,1092.25122959352,0,292.156612578268,0
"3",892.017081375784,1507.74211558135,0,74.1085486602152,0,3421.72318155359,880.258851364772,1246.61749074077,0,1839.82378041645,0
"4",0,6141.04517286636,1185.6175115657,0,0,0,0,0,0,0,0
"5",1201.86265793079,0,781.491628943847,0,0,0,2281.03506819174,617.5617978034,1477.16871941966,989.750021410365,0
"6",1671.63422365128,0,0,3950.09747525513,0,0,1869.68442437387,0,0,699.414329922412,0
"7",540.44770000537,0,166.313169474431,0,0,1928.0603019846,0,5255.82570043259,598.748359857059,372.864492221281,0
"8",432.468849086363,985.368768493319,7627.46440051598,24.0600883947873,0,0,0,0,3266.7014721178,0,0
"9",0,347.686475372157,102.366851978399,0,3936.32540264358,2733.18714594139,1068.60637156782,516.88513550424,0,1342.37981548501,0
"10",1079.81448171533,261.330978454385,0,1434.7078901698,3841.85397719435,359.27665838424,0,1170.81977941282,4181.28795626718,0,0
"11",0,0,0,1.17647448689129,0,0,0,0,29.6273756463281,0,0
