"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3984.25122037881,0,3186.22582070414,0,2995.97216390515,0,0,0
"2",2387.279965765,0,0,4891.279603189,461.269288358456,7.49974974880767,0,0,0,0,0
"3",0,1145.16832442448,0,0,2465.10477236104,0,0,0,0,6252.01795290722,0
"4",0,0,0,0,3004.24371653212,0,2286.4003871006,2036.0185807991,0,0,0
"5",0,0,4999.58813480013,0,0,275.599300843892,1175.4954008508,19.3049989697178,0,878.882058235207,0
"6",5252.67837769711,422.78191027876,0,0,0,0,2515.37016522686,0,0,0,0
"7",0,0,0,0,0,0,0,4123.51691922754,2815.41343346466,1923.32937128305,0
"8",304.246845137331,1893.19567084175,92.5621204525923,302.652086395853,3038.68123527391,3286.56268662312,500.428285518995,0,2917.73464836476,0,0
"9",1430.48911873547,5537.16473946811,0,0,0,0,3079.78334028911,0,0,0,0
"10",0,244.862865754355,4771.10330722571,0,183.559026838992,2498.01110343103,0,694.344620452791,3937.21079789522,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
