"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2469.84664136931,2974.24272339719,353.70775211742,2467.72067113859,1900.9314169655,0,0
"2",204.317043009044,0,0,526.777919160854,1497.94702703086,421.34819853976,0,63.2661731846495,1883.94928867279,3149.72295746335,0
"3",0,3110.35263914136,0,0,0,493.610508741485,0,3114.47346791055,3143.85443389912,0,0
"4",0,399.661080381275,2084.57056893137,0,503.701971169585,1446.10909263299,0,1621.8319176348,0,1270.78805368166,0
"5",1268.33053971246,0,531.607528401323,0,0,0,5548.93182558596,0,0,0,0
"6",0,3341.00194439429,0,378.706433214868,0,0,395.689168238881,0,0,4075.43290735465,0
"7",625.794346312107,2039.03787194152,1922.44988667386,1016.5302892427,464.253972608026,803.267804284841,0,716.449683556326,1209.66036194221,64.8155074136116,0
"8",0,0,251.029048336655,5322.9480216553,1752.15539481601,2057.4098293024,2758.90007883973,0,168.589915588306,25.031290069943,0
"9",7245.44852816806,353.119974909083,755.952584818822,0,724.557335579226,0,499.920108575178,0,0,468.438666442436,0
"10",0,0,4317.64394531634,1933.22024669003,1740.39569679126,1057.91050445219,0.328645629265452,1916.21922006265,1363.37346265655,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
