"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,436.022769203352,2128.76492101945,0,0,810.903913387359,0,3158.83233508745,3631.92526629039,0
"2",0,0,3584.85776519502,934.810000445342,1434.30143193046,0,37.1051931037503,1092.75424626264,0,663.499970124063,0
"3",3061.97485392787,1177.1689704874,0,1448.3872333555,2202.50972019159,0,0,0,1972.25027173013,0,0
"4",0,3363.32493151847,351.685563458628,0,0,456.556902578239,2315.32025123331,839.775035643058,0,0,0
"5",841.028364512588,382.554821704349,0,0,0,1030.97193240222,1985.31342101167,1293.44805016934,201.793019198476,1613.76028470111,0
"6",2822.90505877957,2606.22193281405,364.797696252084,1557.4273009442,0,0,0,830.151047835107,9.32741657771527,0,0
"7",0,0,0,1989.70634709548,484.089252307199,1384.15218694856,0,3498.37302093366,0,1505.93891669027,0
"8",2648.78603011487,1334.12230781227,4741.79169385663,1088.28325697053,883.975345234229,0,0,0,0,1639.10494461979,0
"9",0,192.864670806294,0,0,1104.83135249041,6382.2176394218,22.0638031303943,2345.45973264388,0,0,0
"10",0,186.915875624657,384.09807451263,0,3043.15093721032,0,4386.77099711994,0,4328.15583713073,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
