"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1552.0184153094,3046.27256225512,5183.16418524284,384.994042180675,0,0,0,0,0
"2",0,0,2982.28871184322,0,0,0,787.34694906795,3344.34259589829,0,633.350350251857,0
"3",2867.17445799007,997.9327841543,0,0,427.003482100485,0,1143.32440541616,0,2089.55139751509,2337.30452251638,0
"4",1909.64198546464,5417.02069896703,0,0,0,0,0,0,0,0,0
"5",0,464.245596751857,1463.58285506125,3410.87259367326,0,47.8514206316923,0,0,1796.34243725681,165.974990324872,0
"6",0,0,1355.7776562997,617.949209085583,1031.15417664384,0,2741.07606291365,0,936.468568172236,1508.40478008769,0
"7",417.659332347944,0,1418.34733254378,791.641459520846,1567.99884405923,165.610979341242,0,1139.74397504522,0,3361.25780111697,0
"8",634.752743898277,327.628654188086,627.036712763624,0,0,7986.2454431428,391.204000882383,0,1336.09729849169,1033.09872524146,0
"9",2254.28596335728,0,0,0,943.537351317888,669.196776054471,2770.74401844348,3394.83487643329,0,14.8382128863851,0
"10",1260.37597414342,2036.34577670627,464.201878657425,1311.4470854289,0,0,1723.7821422628,2021.03968611078,3511.89917828869,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
