"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,929.170285814257,0,4732.32642924952,0,1449.90014787335,0,3055.05234205073,0,0,0
"2",113.509484067276,0,0,1228.89174152865,0,220.420017683821,1014.99672102902,1027.86963229401,4102.53936563364,39.1016448247824,0
"3",739.848126230828,718.10908709708,0,1064.83782430034,3340.01491785114,556.036933336048,0,2331.6602132172,1111.7839476603,0,0
"4",3565.43099655481,0,0,0,0,0,0,798.243873592644,0,2962.9878142846,0
"5",460.876576320563,229.626695856112,1261.50140029592,2066.47959572921,0,510.442610130872,2300.08217681681,0,519.860838550291,0,0
"6",849.570286692971,0,0,0,1601.35588346004,0,30.4833013896464,558.58409593506,0,5150.83688572499,0
"7",152.56484964519,3550.63240211894,3062.47640899773,0,0,1195.28302562243,0,0,0,901.303037591058,0
"8",1631.36303370111,2280.40140833196,5539.27575318471,85.6473191559301,848.064912251685,1238.92509798476,228.215188280921,0,484.170865717146,0,0
"9",262.984059049176,1535.23363154923,0,0,2201.83217577881,569.700016018319,3465.32369165499,2012.36362444211,0,0,0
"10",1598.54689507305,0,0,0,1161.59015002288,3482.38696256817,2518.3764998151,116.187351955622,3452.00386216329,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
