"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53.4686574435867,0,1049.57108178176,1999.20613482816,503.706926177842,2169.71415364444,799.502987773607,0,3591.27926333861,0
"2",860.221656744974,0,3620.58050187891,1932.4564966357,0,1334.06995180169,0,0,0,0,0
"3",2444.43161640605,1116.2252500648,0,0,699.19140734847,0,510.697278061075,2510.02796582187,158.764925442769,2422.95260654745,0
"4",138.292886024125,0,0,0,3489.02117906337,0,0,2080.52206008425,1618.82655925995,0,0
"5",0,0,3102.14756749268,0,0,4116.18305104664,0,0,0,130.539275160437,0
"6",3240.69615210445,0,1607.38411308954,10.7996630314281,0,0,1402.36955453532,0,1625.05514212859,304.525828313399,0
"7",0,0,0,0,0,3299.93873232463,0,0,2957.3885825848,2604.93240906574,0
"8",185.496640697891,7308.35226480353,0,1978.18966813496,0,0,1196.70189395935,0,1667.32311101258,0,0
"9",0,765.127338455572,1533.14138001722,2447.00157038316,460.146397549915,0,3355.91435292158,1486.10615916535,0,0,0
"10",2505.55535535744,0,0,1760.16442999671,2486.56850042676,0,922.080345864651,3011.7225306569,1643.0005592958,0,0
"11",0,0,0,0,18.7244201475431,0,0,12.0794299856763,0,0,0
