"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2271.38934340299,3992.73239156122,3902.32747002373,0,0,0,0,0,0,0
"2",3095.5404489266,0,90.7366741441335,0,0,1800.01548983707,358.991489659856,1048.8236267744,1353.22087771915,0,0
"3",2946.68762311776,0,0,0,321.07319786844,1981.20472854099,0,3470.71626791687,0,1142.60923224876,0
"4",960.702776888132,3166.69430816826,2685.44246892355,0,0,0,105.577695538256,0,408.245434913717,0,0
"5",0,0,0,1380.61277665122,0,55.8231538392547,649.211452295812,0,0,5263.22251091347,0
"6",0,0,0,0,3286.2593749273,0,1034.3047905723,794.076338188244,2395.8280634704,680.361886044456,0
"7",0,0,0,2475.49543141482,26.4931767658995,40.214456471225,0,2864.65484882994,1557.72307051049,1897.6787399829,0
"8",0,1671.45491058558,450.790229535973,1419.74723187391,0,5003.75304430362,3719.96114907333,0,0,70.3570132359223,0
"9",1700.43473592804,0,2643.55179831335,0,5498.76972461841,0,204.680939632886,0,0,0,0
"10",671.328722474435,2133.63494861074,0,0,0,362.346503410078,3484.75006221396,1721.69005177798,3955.34143311083,0,0
"11",0,0,0,0,20.2625651845119,10.5412849487075,0,0,0,0,0
