"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1299.6484161651,38.4056221254001,1777.08921760874,415.995357873809,826.665256407794,2383.60846421321,921.00180886309,0,2504.03506173084,0
"2",2129.6666450016,0,2135.82668337405,0,692.056396969981,0,1727.64505555371,384.789236534864,0,677.344589627048,0
"3",1972.44518622628,1910.53967408911,0,405.129052430959,994.677235163912,4034.33896494879,383.700696033086,0,34.5609778304239,126.899262970061,0
"4",243.616959300776,1523.07401904319,519.871032072029,0,835.533845284727,0,777.646347188407,1855.73185769537,36.8987893958693,1534.28983445147,0
"5",0,0,572.247362305554,834.217669579835,0,1741.16427166192,414.761743772924,283.759188177725,3502.71965820179,0,0
"6",1048.75530562296,0,625.6820285963,0,4038.52839689365,0,0,279.773353234069,109.068805492941,2089.02256336283,0
"7",114.168885193901,2077.5558077396,1994.15013328188,1064.42175672964,60.6110636787874,1552.53996800497,0,781.796135576668,511.273535984184,705.742437785565,0
"8",319.567573345134,470.974579620276,2205.34090945425,2321.84122073041,112.694315866688,0,557.052609339291,0,4931.69673775449,1416.89563249777,0
"9",139.768332478108,234.938165322904,864.870764062201,873.488277329911,1009.77725903602,519.205444775733,3313.06266288572,3092.32629260226,0,0,0
"10",3405.60749494079,1726.44284878738,906.859027206799,1901.99571555417,992.984168596781,579.984755551732,0,2271.0773358957,544.140375064869,0,0
"11",1.09792522537449,0,0,0,0,0,0,29.7059249078449,0,0,0
