"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3226.56264089685,852.61981983243,1134.30556286592,1339.35440053348,99.2492631802136,2432.92985182201,0,1081.42766585718,0
"2",1299.0906833753,0,0,0,0,1616.11762208683,585.536756966373,3044.58842196307,0,1201.99512266969,0
"3",173.005093901743,0,0,0,3129.63832638313,0,0,3784.91147832521,2774.73615108265,0,0
"4",1406.48051777517,2178.27527132216,14.7242759965015,0,0,243.014143471381,1124.89406397362,0,2359.274411893,0,0
"5",1584.63151079998,0,0,1794.85043038675,0,2487.38938507054,0,99.543643368887,0,1382.45492407357,0
"6",717.985862693572,0,0,2542.37341070982,0,0,2087.6235132744,0,763.738774127596,2079.10889239736,0
"7",82.7375271498084,3004.85204977164,354.529983379374,0,0,1528.96519142264,0,537.987738008354,1075.82525900356,2277.36197523985,0
"8",0,0,2591.77594100284,3882.47099340633,321.312119375895,1961.63631986263,3335.49037718114,0,243.377827779441,0,0
"9",0,3908.13392495787,1687.44333984471,105.868255628359,1020.23112159649,0,2293.87975427744,0,0,1031.88080218783,0
"10",4110.76311163934,151.912264715853,1988.21738135814,0,3547.37090914312,77.4215989034415,0,0,2453.40645583835,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
