"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1560.5880231641,0,8605.86118182376,0,0,0,0,0
"2",108.120993657395,0,5923.11945781311,0,0,0,0,0,1716.0881555907,0,0
"3",0,3509.5095625985,0,0,0,0,0,2839.2590975445,1933.54158007543,1579.98080947445,0
"4",1219.68182343571,0,0,0,2365.05404316032,0,0,877.736825036416,2145.73541452369,718.454578275936,0
"5",547.372655021538,0,1061.6907244751,1401.67518717652,0,617.233629394074,0,3720.8976976325,0,0,0
"6",0,0,2776.94569936354,0,0,0,0,876.651314221636,1233.02900012656,3304.20443949105,0
"7",0,0,101.497680826538,6215.91969962303,1035.15496885394,0,0,0,624.254952629446,885.432422042367,0
"8",0,855.57401284212,0,0,5752.64902735032,0,2205.21860843231,0,2017.7097767788,1504.9121532047,0
"9",6888.74101463075,0,0,0,0,0,512.035004872632,1585.41619905236,0,1061.24497993691,0
"10",610.77782058957,4878.08993532699,0,0,0,0,6840.22396568157,0,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
