"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3.5676562304277,719.107189296849,0,326.96855685973,0,6419.04370897117,1039.21097593042,1088.33155961863,570.219558080621,0
"2",731.442632836217,0,0,2722.0495175733,0,472.637728877481,0,3503.57071000212,0,317.628017772141,0
"3",103.294704301148,1544.29191810918,0,2468.23687273504,594.003506723999,0,747.507885077258,198.48870221459,446.124699578385,3760.34276095342,0
"4",0,906.981133942856,2111.38228853161,0,2165.89663321435,855.522406389926,0,0,1286.88022235336,0,0
"5",0,2031.81577195726,366.326062293864,788.660759067477,0,0,533.988540230225,891.867361744307,2264.32591603989,471.885482366822,0
"6",786.770997406466,784.335241234291,1480.4722464045,731.252069639132,0,0,1015.19136476589,0,1731.82596097417,1660.98257277819,0
"7",100.721277745093,743.851874685654,451.409770900886,1109.29104391157,2091.01011977634,1601.84075535017,0,580.167345318668,1317.67164852906,866.295887757879,0
"8",3568.7105070095,2459.19332829898,0,0,3100.15977216117,2539.32310966084,0,0,298.403949202599,370.272912275324,0
"9",2120.62774258129,769.136586308953,457.551122351147,0,874.819450629039,3753.77081093922,21.130400834684,1013.79889440729,0,1036.60219044098,0
"10",1963.1264454553,0,4277.00488269969,1358.69264703715,0,0,820.615679107346,2672.85714386994,1236.79492342871,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
