"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,220.16003861664,1123.83208200028,0,0,5747.66020852872,963.052438163748,936.245730154903,1175.49870752361,0,0
"2",637.456638852407,0,0,2011.22214225212,1032.47375855515,212.175547133969,0,0,3619.92487872055,234.075641547058,0
"3",0,3181.35094746784,0,3025.94215570128,1496.32356583151,0,0,283.539207691015,0,1875.13517300138,0
"4",3430.68144587533,0,0,0,1659.98172027989,425.262346882044,550.801345094965,63.6613714484854,0,1196.27445485142,0
"5",0,5033.02200912424,0,0,0,0,0.0334271353689246,2315.81445744023,0,0,0
"6",0,0,0,996.019320296881,0,0,2368.21700216518,0,74.4281992993414,4752.16593144122,0
"7",1145.65696303489,0,3748.43261394447,2217.23742973066,624.192914079648,130.161621601382,0,0,0,996.578181584296,0
"8",4160.89925957238,0,1393.63663724701,0,942.396029100616,0,3015.24067524848,0,2823.89097743995,0,0
"9",0,808.640515558906,2508.74214929868,0,3366.6862013846,2738.63893720479,624.729395045672,0,0,0,0
"10",0,0,1088.61007998812,927.761861982719,0,0,2035.40329613316,6300.70036675275,1976.61611674138,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
