"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4621.12959514395,0,0,0,2890.46203019687,0,1875.02488013589,779.832699511347,0,0
"2",0,0,0,2681.66399817942,1726.61018794394,0,3339.05442093797,0,0,0,0
"3",0,0,0,0,623.471736179495,1795.41126246743,3616.04083010613,3827.36722093946,0,0,0
"4",3361.69267136852,0,0,0,3792.01532754658,0,172.954685516604,0,0,0,0
"5",0,1776.11756840893,0,0,0,1902.67674094102,0,625.261225335611,3044.81435901417,0,0
"6",4205.75469755869,449.857249411219,0,0,2182.10877305536,0,0,786.532189799735,0,566.577543377673,0
"7",1807.24693840766,0,3324.03442668358,0,0,0,0,1831.96732620562,1899.01103267834,0,0
"8",0,2396.06909780344,1373.27622201974,0,0,0,295.905544409179,0,0,8270.81271437597,0
"9",0,0,0,6496.51891178432,0,277.55262308192,2133.52209801653,923.004440938024,0,216.839124672004,0
"10",0,0,5165.94291377507,0,828.652014638921,2387.79600466362,0,0,3946.70078852066,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
