"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,570.153294460434,0,0,3266.55159787676,0,0,3269.22394221599,0,3060.5203704347,0
"2",541.031050896719,0,1929.40794605278,407.71712384982,0,498.998917339888,0,0,4370.17356892199,0,0
"3",4134.90873799436,2387.66107301937,0,0,0,203.887185260311,1132.6716895552,1833.20721095199,169.955152911701,0,0
"4",1610.92821218187,48.6791548185989,0,0,0,2572.30162518633,2737.2112009695,0,0,357.542491275833,0
"5",1126.63188943886,837.868034234175,1021.20250544311,0,0,773.173960600237,1369.41972877484,1509.71964452286,710.854130685707,0,0
"6",1199.73404166963,1256.47774960933,1594.75915102276,2070.64210297097,0,0,191.161754879993,375.239873928328,876.560377216473,626.255401905189,0
"7",0,2088.47460090563,207.802862588306,521.000219597957,0,2178.28885496495,0,0,1610.47461885929,2256.21856705924,0
"8",0,560.572692628284,4362.67231884086,3231.09552003615,1977.07810462862,1443.00943523408,0,0,0,761.635507240297,0
"9",72.5336294636471,0,0,2947.72794350875,3192.72395721818,0,0,1842.39462379189,0,1992.0570445101,0
"10",688.926745689906,1493.28691109176,747.408778530621,0,716.504379641043,1584.23868276521,4127.01320480696,1070.17583807628,1901.53718099634,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
