"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,258.339042564399,0,886.949694770267,1071.73489583859,0,5341.20037219661,2608.22519961798,0,0
"2",5847.43365241411,0,0,0,0,118.235239869041,126.019461488802,0,0,1655.64025328926,0
"3",0,0,0,1467.10030179068,123.606614541996,309.306008595474,3107.79495884981,2844.38625157704,0,2010.09691433797,0
"4",0,2708.66204427244,1546.88307723238,0,20.9464285575077,814.180789600438,0,0,233.133425082048,2002.85691968732,0
"5",0,494.146009347505,680.353231392975,2940.60436981717,0,457.334346471329,167.772758987685,0,400.941923058287,2207.71725462484,0
"6",166.370097485788,0,2929.42567732294,1305.17291982446,89.4058374672866,0,2554.48645713811,0,1145.96946396405,0,0
"7",955.729716927451,290.118749975988,0,1025.2062928194,2372.31508347553,1144.30413968312,0,415.169079691902,2659.41666140194,0,0
"8",0,4110.26763225719,3114.0476418792,0,2524.28602501861,0,1255.79305130893,0,405.582157083318,926.087071060997,0
"9",53.3565536067587,0,0,2440.09902571192,0,5338.80324129299,1487.89381397184,506.257444617289,0,221.027119291826,0
"10",2351.80428690082,1639.97907491445,1334.20489208656,0,3135.34835553339,0,857.717077241279,792.94798540448,2217.09004951712,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
