"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,255.053569590712,1068.26532633081,243.808989439018,4057.26508942137,1009.59420262677,0,527.479091515571,2533.05260198818,471.930334075662,0
"2",323.259209776554,0,0,2212.57013582986,0,1378.50133421233,801.169656395198,250.13703456609,2781.69123628124,0,0
"3",0,6502.59982019647,0,0,0,0,1327.70111381348,1720.6287851117,311.361330571101,0,0
"4",445.999712879634,0,2330.06992853909,0,996.096366048711,764.196011487084,0,1073.83596681762,1716.46469865971,0,0
"5",2330.14265894864,0,0,1164.86639147823,0,1738.19419362735,0,2115.66664964552,0,0,0
"6",1457.9679775707,0,1070.44520408812,0,349.865315345991,0,0,0,1512.30578869896,3800.24616749896,0
"7",1081.8670194494,0,1199.9058154086,1436.11027422864,0,232.800434154568,0,0,772.425836492147,4139.15034424189,0
"8",2816.02157849635,1694.26628698272,0,0,3652.10584085309,4130.61248524286,0,0,43.0573870332969,0,0
"9",0,0,3483.54107434979,1311.68749888573,0,0,397.092482817147,4212.21360583105,0,642.90253660898,0
"10",919.43615021364,791.25383399758,680.2223636288,2809.13962010219,97.5254276953788,0,7031.51432596053,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
