"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,96.0054930423691,2346.16317328213,0,1299.64142151619,521.76358183023,783.842479993564,4075.55840461259,310.76618370004,732.708467010788,0
"2",1174.68481371306,0,1644.35714203571,1726.3820581094,0,0,520.267927223925,2540.07857339724,0,141.558092581908,0
"3",966.685499509573,0,0,0,1685.15237344599,0,2348.017937627,66.9863899003744,489.099538106965,4306.34931110309,0
"4",1047.11756642853,1091.37434605364,2146.23818167368,0,84.2500677053604,0,1681.34817494831,0,0,1276.33434762263,0
"5",2151.04257126651,296.652102610333,0,976.057415472808,0,2674.17211445535,0,449.774045580045,801.171644314796,0,0
"6",0,55.1736396724787,2532.32941147795,0,0,0,0,0,4978.65132440057,624.676077651682,0
"7",0,3194.5438776635,0,0,403.739146601389,1542.8747611394,0,2427.93599828798,1293.16594028308,0,0
"8",0,4509.42405172531,0,4284.50343557685,544.213490228681,2175.68249106178,644.316257882131,0,177.923852133673,0,0
"9",634.46531883697,0,1163.89900380916,724.448007803967,5058.55723336906,493.464548218271,0,0,0,1972.60308645522,0
"10",3400.69853758035,0,0,1466.79199300067,77.3043064979761,1845.40396471256,3579.6848013117,339.627721709135,1619.5803967857,0,0
"11",0,0,30.2666501999184,0,0,0.537199933300968,0,0,0,0,0
