"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1247.46199505427,2829.41130184383,0,1332.33404634441,0,40.4415841067795,0,4716.80027763855,0
"2",11.595178945271,0,889.275723660696,0,1464.48445264696,1910.28312576634,631.034395976576,589.955495150016,2250.70023491538,0,0
"3",0,1450.15397811809,0,0,969.129347693891,279.925938200668,3445.61840476252,0,3717.46338091783,0,0
"4",2523.69286631354,0,0,0,0,0,2462.6112753251,408.785036080421,0,1931.57350671306,0
"5",0,0,3280.61638185427,0,0,0,534.664470567984,3533.58904127761,0,0,0
"6",66.6059173451512,788.68191364967,0,0,1706.02417115196,0,1653.52257207731,0,2793.26354865554,1182.73233032304,0
"7",1000.29080063283,2175.07900433577,2.09861201219846,1385.1507711971,382.216719418212,0,0,3894.00570387295,0,23.4181125062927,0
"8",441.527791606318,632.80965500418,1413.97165553425,3744.3060279895,4364.49027296099,0,830.026460277126,0,908.931715236047,0,0
"9",2163.13365717298,4196.44895965994,0,1188.51095880005,0,1299.63846761534,0,0,0,1199.70515524436,0
"10",3167.84809531887,0,3029.82919436285,0,266.513075492619,4431.71708342411,0,1433.18427299958,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
