"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2643.50251480219,0,1038.98081180138,946.256649761151,2292.88624322333,0,2345.03159144662,0,899.791393953265,0
"2",0,0,0,0,925.687589493747,0,843.930489030525,0,0,5977.71052853693,0
"3",2954.34235597296,0,0,3489.74412622856,0,0,163.3297725939,326.616158784997,2665.11903980451,263.139596307918,0
"4",0,0,0,0,1110.99316377219,0,403.163859052302,988.014743851034,3167.49643183936,1656.9944859171,0
"5",0,0,0,0,0,0,1859.54570180576,5489.32419189397,0,0,0
"6",0,2459.9219705517,0,0,0,0,4979.9340351402,750.974447510796,0,0,0
"7",345.77658409231,2094.00282278344,534.56363723629,0,0,2050.17327178254,0,0,3837.74340808072,0,0
"8",1887.75969718322,2045.74620263023,1379.28116638751,0,5482.91858309484,0,1307.57372136374,0,0,232.784207948796,0
"9",0,0,4717.97185368808,4649.45797193374,680.007372870877,0,0,0,0,0,0
"10",4186.81567008655,0,3231.43690516634,0,0,4910.83914634515,0,0,0,0,0
"11",0,0,0,0,6.99468037174847,0,0,0,0,23.8091697614709,0
