"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,747.375768318567,2623.5050496529,78.851057423548,250.462282540185,2262.3657889997,765.082703437876,3438.80655461508,0,0,0
"2",75.9145573383345,0,0,3480.74045366253,1239.13999503529,0,2594.06858110111,0,357.465019923942,0,0
"3",1150.48583796214,458.97606201929,0,4621.66700728579,1414.84408932809,0,463.215308158527,684.837282712571,1068.26546222658,0,0
"4",0,458.65976329156,1403.01718912666,0,0,2623.53025639816,0,2240.59274499792,600.862730617799,0,0
"5",0,0,815.265798119168,0,0,486.71938167755,539.157275179036,327.202857907735,4657.86497673097,522.659604085361,0
"6",0,1168.65020554843,4720.13905905782,297.591666856131,1094.00427449608,0,0,444.804900532221,0,465.640346711974,0
"7",2819.48002041858,3538.69940248295,0,0,2365.47034647773,0,0,0,138.609954596069,0,0
"8",1134.08784410638,445.106396513495,0,0,0,0,2690.93990636045,0,0,8065.92943162807,0
"9",4163.92219737634,0,0,616.703382570544,0,3881.28323427551,0,1385.52838427027,0,0,0
"10",0,2425.70591259331,301.326466521972,82.6293421651221,2788.93705148722,0,2505.01380474953,1378.18840845156,2847.29073562942,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
