"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1995.0437190682,3536.45522192028,0,1130.21496377475,0,2978.41218586275,526.323114361906,0,0,0
"2",0,0,1862.66179631733,0,367.485540328587,776.227963829396,0,0,0,4740.95330658589,0
"3",632.277285407257,2492.31077130167,0,3098.03682664263,728.253376509933,0,877.558034492749,770.148389263918,1263.70636607479,0,0
"4",1262.17669410358,0,0,0,3400.4759308943,0,1972.54457427598,285.65621614011,0,405.809269018122,0
"5",0,1197.97426575967,1049.17873254053,0,0,1159.51469097767,0,1839.23751212204,2102.96469229988,0,0
"6",0,2607.71459296822,0,0,3346.07959332792,0,0,186.557486452308,2050.47878045421,0,0
"7",1842.52630597111,241.255555458927,0,3065.19315617523,0,1837.80516193627,0,1875.47954443379,0,0,0
"8",0,0,1686.07052996338,765.967239036062,180.348634529093,4213.89173020756,449.049954850671,0,4008.48972601644,1032.24576400506,0
"9",2603.55199491614,708.874606210925,0,1361.50953879427,0,1266.41740352932,0,1231.86261222564,0,2875.22104281629,0
"10",3034.1620269369,0,1698.08343160366,887.476149315473,0,0.0417108707736134,3279.91282950432,3184.69625848761,244.719314879388,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
