"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,379.49643513186,1160.83098440644,1119.36992848645,484.194933698852,1954.75383376943,2206.21717572772,2593.51236479928,268.073548967967,0
"2",538.209798012413,0,550.616850736749,1439.7094765376,1066.07723920199,2668.49729434304,0,267.474941066194,0,1216.74300716324,0
"3",4247.59189533861,0,0,377.510083383105,1044.83244652664,0,4134.5338847508,0,0,57.8227396936225,0
"4",0,0,0,0,9.11680118532684,437.309262437609,629.769296561331,6209.16107386568,41.3062503819311,0,0
"5",597.863160292695,3674.20960006311,213.880474517006,0,0,460.203684660136,47.3875345247318,550.111032707024,1805.21440693502,0,0
"6",0,1711.62768022293,0,68.9091833617172,2758.8618399506,0,1649.95994688751,0,0,2001.47180277994,0
"7",0,1444.49742158064,647.150135569051,0,2615.87752155671,0,0,65.4010483283881,3796.9848803096,292.34871663081,0
"8",0,0,2947.85554682904,0,515.86700664886,2231.73766023583,0,0,1422.83379770463,5217.76956718991,0
"9",0,0,1781.56094625434,4004.94000651277,0,2518.26730144058,1141.07308249258,601.595861792381,0,0,0
"10",3991.02945369118,2412.83880890083,3342.69317344034,2118.33458143675,0,453.688524534876,0,0,10.5071795940953,0,0
"11",0,0,0,7.94859432525806,22.8552558079613,0,0,0,0,0,0
