"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1713.44151048332,2054.09535615149,437.855089565819,0,1580.40129035065,3293.97739649514,0,1086.67856194159,0
"2",0,0,24.728022069535,341.329937205282,0,3971.52609663277,1489.89851245834,0,385.653165842809,1534.19287285256,0
"3",0,0,0,578.076251603779,5070.13530758291,1430.77190178741,0,172.620720283582,0,2610.68686843498,0
"4",287.032880732931,3703.52224551724,1658.54224511993,0,0,1188.62534651347,0,488.939966548239,0,0,0
"5",2017.6695075435,0,0,0,0,0,0,4367.57215185644,36.0026815739827,927.625552725798,0
"6",92.9512272695899,119.519930663294,256.116098239514,0,1852.96197014646,0,514.38744068827,662.50670139251,4692.38708480307,0,0
"7",668.149130145776,1989.26884641652,0,0,0,1022.76932208153,0,655.841117420665,3785.81329182665,740.418016084072,0
"8",431.477221342448,0,5588.63800381886,0,0,243.846453782452,4849.74558844844,0,0,1222.35631121608,0
"9",802.643723022278,0,621.787682747227,6204.68136500316,595.440182699813,557.747331355183,74.3626350037114,258.503079490957,0,932.271199170495,0
"10",5074.77061727839,3430.86248817053,0,0,1165.66163923621,838.612209198106,1048.68211203694,0,770.502655678048,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
