"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2293.87177258261,0,0,2318.76691983117,1038.54268113389,0,813.590971208496,898.948007517643,2802.72885271402,0
"2",5024.72692607348,0,0,0,0,0,0,165.875889443506,356.718680128806,2200.00711141542,0
"3",0,2229.75148924091,0,3672.70594366422,888.096164109206,2679.08708143643,392.650371242124,0,0,0,0
"4",413.689356606203,0,0,0,0,0,0,0,6912.97332782587,0,0
"5",0,3534.89013055036,0,0,0,0,0,3813.97976314937,0,0,0
"6",0,0,6763.25088362618,1416.99748911527,0,0,0,10.5820804613545,0,0,0
"7",0,0,0,0,4810.76630567937,0,0,0,0,4051.49341829597,0
"8",3936.27802465532,0,1615.15728985127,1045.43015222962,1135.22864974484,3695.52276109142,908.44670103575,0,0,0,0
"9",0,247.522971123289,0,0,0,477.217866667895,8256.38050670866,1066.31585399285,0,0,0
"10",0,906.333297137198,1484.84538900081,3043.04932495455,0,1363.52827102143,0,4029.61657523184,1501.71886425231,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
