"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1952.81804537957,1810.91934354192,4035.59824941705,842.848005997625,0,0,1524.26556065166,0,0
"2",2021.26350769093,0,1397.44447635713,883.645085050324,0,52.101604210391,0,0,2396.02292945074,996.851004301691,0
"3",0,890.426892928189,0,0,0,2512.66695901223,0,0,2598.26411807721,3860.93307967531,0
"4",0,5764.30170777231,0,0,0,0,0,0,1562.36097665978,0,0
"5",1286.19068524793,0,0,0,0,0,0,6062.67920845184,0,0,0
"6",0,760.818316609215,570.811812107122,0,2019.60195287505,0,3688.86988439456,0,1150.72848721678,0,0
"7",0,516.427438690794,290.680363734728,1560.71697557635,1820.23461441951,11.0648072830395,0,719.049633136485,0,3944.0858911344,0
"8",0,1311.19915476708,5130.03628102539,0,1253.19368855499,2919.05426733235,1283.86337925993,0,438.716807668439,0,0
"9",1185.74481769601,0,517.55628210325,597.443674567326,24.2295340979306,2885.35916738218,4584.74431533195,0,0,252.359407313997,0
"10",4881.49529670011,0,3.90630177116043,4325.45783122772,0,0,0,3118.2322918991,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
