"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,90.1522069086632,0,172.536988022784,517.879376704068,2473.70569236505,0,6912.17494098744,0
"2",1948.88556943617,0,3739.19218458186,0,0,0,2059.25085304327,0,0,0,0
"3",46.147415893126,1178.37763906406,0,568.439633780262,397.518461469343,3083.18218102383,0,1831.92912314977,2756.69659531227,0,0
"4",0,2663.46798797054,0,0,1666.01987287433,0,0,0,2997.17482358693,0,0
"5",0,1943.04254611689,1417.92755561327,3987.89979196956,0,0,0,0,0,0,0
"6",0,1557.53528975903,0,0,4588.97557186613,0,0,598.818727573107,0,1445.50086400445,0
"7",3605.98128728085,0,501.199375886894,0,0,4058.52548337379,0,0,0,696.553577433676,0
"8",0,0,0,2873.42676961006,0,0,5576.95319830607,0,3885.68361069215,0,0
"9",0,0,0,1658.26450769516,2500.34413315463,1939.65400893052,1403.39415093295,2545.78039777957,0,0,0
"10",3773.68003472476,1900.75004785707,4204.93444639637,0,0,0,0,2449.72719262003,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
