"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5962.55166083859,0,658.543049540316,0,2612.61046443441,0,0,932.744030174695,0,0
"2",0,0,0,0,109.801925249059,2652.08535737086,0,0,215.545847399617,4769.89547704176,0
"3",1380.25046152225,0,0,2802.4054349087,0,0,5679.63515326155,0,0,0,0
"4",0,0,0,0,31.5687319465219,2881.42780572161,0,4141.41536796524,272.250778798338,0,0
"5",0,0,0,0,0,939.028060249841,0,0,3865.76570018596,2544.07613326395,0
"6",1215.83766260364,0,3056.00524291582,0,0,0,3877.84242572487,0,41.1451219583817,0,0
"7",611.816835394919,715.562194742092,0,1444.88419092142,334.926280775791,0,0,3633.9105346272,380.901915393847,1740.2577721199,0
"8",5725.45811893759,0,227.389928062393,2973.50335189692,2481.63468036174,0,0,0,928.077499349711,0,0
"9",441.331228876543,2534.25580505362,778.48894513941,0,6194.92642103113,98.4347983921148,0,0,0,0,0
"10",0,0,5801.3694463607,1298.84688269636,0,70.3121751819999,0,2124.63523089522,3033.92798646396,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
