"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1451.12121581816,3665.98473058983,0,0,1389.09525312861,2424.97736346649,0,0,1235.27064198474,0
"2",0,0,0,1939.06527474716,0,2901.34151598372,554.642129542826,0,405.684403818315,1946.59528296917,0
"3",0,4450.52431952321,0,3366.43256689429,0,0,0,2045.33416327544,0,0,0
"4",1257.23647622598,0,0,0,0,0,0,726.955297613405,2924.72132322572,2417.74958736698,0
"5",156.551443812202,0,0,0,0,0,6230.274111683,0,0,962.044338204581,0
"6",0,312.520512971634,0,1320.53239851192,0,0,0,4210.65272725009,0,2347.12481446909,0
"7",0,0,3626.17197993492,0,1085.986586566,0,0,0,4004.65644004355,145.444717430837,0
"8",1481.71906107501,3029.00746245459,0,0,5948.5211995102,0,0,0,1876.81585556838,0,0
"9",0,0,2571.09685195359,2517.08951028689,2118.35025328833,2840.90058296384,0,0,0,0,0
"10",6479.1873262218,0,0,35.063159523381,0,2122.56130927487,316.780124160914,2917.01894534849,458.480857068635,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
