"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,370.291521395233,320.249773893063,2354.30503160266,0,0,2098.93773382466,2151.47646230659,2871.18868196583,0,0
"2",23.2435625887649,0,2324.42301753556,1006.71622752068,1060.93920442607,0,3045.83609050093,0,286.17050448929,0,0
"3",709.282492212735,917.016850232703,0,1435.17865582915,0,1028.12884999192,141.728123017635,4172.99386937433,614.886672033246,843.075537000776,0
"4",0,0,0,0,250.916360445122,0,1892.93167078937,1803.3195606536,1478.48789018547,1901.00720235813,0
"5",251.44223667576,0,719.589298835153,0,0,448.105256333953,1589.22069719602,0,165.470683050736,4175.0417216081,0
"6",3018.95033833913,0,665.426535432547,740.895293481081,0,0,0,0,3236.30430658277,529.253979367159,0
"7",0,0,1936.14408114417,793.520709769745,1623.09067371353,2683.43116875027,0,241.720976005028,987.046291283944,597.305823308532,0
"8",0,5292.62474971839,0,0,3086.31008836659,2948.58362174041,0,0,0,1008.54511878294,0
"9",3998.75976419868,1533.86686686615,869.61078322509,503.493982604451,1070.90435737306,1281.97818056756,788.823263657798,0,0,0,0
"10",1373.0159133198,1129.37352255504,3027.81007241279,2344.07300915598,2060.69735503993,863.671583966746,0,1530.45026514801,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
