"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5707.11933071627,1825.61448989661,2162.79192294892,0,0,0,0,0,470.92346142613,0
"2",261.170804982035,0,0,0,1099.49774100693,3375.93952950972,3010.72053156251,0,0,0,0
"3",4345.3452854292,0,0,0,496.000353400398,0,2603.24367900911,0,1670.31879951543,747.38293233874,0
"4",0,1377.2503482171,0,0,1454.17730566268,2017.34349452387,0,0,0,2477.89153602837,0
"5",0,0,0,4265.34749121892,0,0,981.955498474348,2101.56690400648,0,0,0
"6",0,97.0398352859669,1124.23789942115,1526.05027877235,897.198609065018,0,0,4546.30383065824,0,0,0
"7",845.475022835479,0,2345.50620077545,0,0,2613.30601111709,0,900.341726878216,2157.6307623691,0,0
"8",227.734312577544,0,0,501.354140373234,0,0,437.338205318501,0,5842.40931784005,5327.22760249898,0
"9",0,2061.76399654829,809.740468864316,722.639076650237,5205.98403022955,1247.30962620034,0,0,0,0,0
"10",3694.96888151076,0,3758.15450352078,0,0,0,2524.21966462199,2351.74867194452,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
