"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1126.34573244425,3201.90421889381,934.344110480805,615.358328309408,0,772.801179617338,1888.25434682453,1590.35475830286,37.0865301149292,0
"2",0,0,1283.52030778045,2081.92184201301,18.9562151926762,2430.01060086237,0,1932.91964121274,0,0,0
"3",267.638286964998,4613.39543455491,0,1082.92712167859,0,1302.18541054059,0,0,0,2596.14479595349,0
"4",3770.78034509467,0,0,0,0,0,219.697004793967,895.896841127538,2440.28849341566,0,0
"5",119.852862292047,346.54728183952,0,0,0,1653.46224409536,4614.50288375019,0,0,614.504621722607,0
"6",1161.12931991188,0,3474.84801423852,157.436782515868,0,0,0,2863.03744394744,534.378892589018,0,0
"7",0,2328.98181764394,0,0,777.630454546487,906.752605740415,0,0,4474.04667538349,374.848170660883,0
"8",2469.18970096644,0,1902.98102156566,0,0,1106.79020572928,1425.45738637324,0,0,5431.6452639737,0
"9",1555.29994197165,827.903244284936,0,4921.55305327539,1486.18916931166,0,433.618110066159,822.873679583067,0,0,0
"10",0,0,0,0,6254.72387200413,1854.69759438289,2091.40101438547,1496.97918079224,631.290060033504,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
