"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,474.322793758493,1583.07209004833,0,2179.10469063731,0,3157.98647901945,0,2771.96315152426,0
"2",3073.31913883879,0,2692.78782131437,0,0,0,0,0,1913.79270011654,67.4289467915085,0
"3",0,0,0,0,0,3305.0759316647,1178.76963770439,169.315586365048,4397.03138362373,812.098510335021,0
"4",0,0,0,0,495.938237719043,2359.38556876495,1667.60151191652,0,328.889281191794,2474.84808483977,0
"5",0,4555.33942467886,1897.17875587679,577.458017204508,0,0,0,318.893695939567,0,0,0
"6",0,1077.73747012005,0,5084.45679045397,2028.63619262878,0,0,0,0,0,0
"7",1397.36752169474,0,4307.66549701975,0,467.406969100129,0,0,2689.81973616074,0,0,0
"8",1468.3807977608,0,491.298694508862,0,3933.85100819679,501.535125791054,2116.75770663437,0,896.349556781487,2927.89068893485,0
"9",102.842810323712,2946.46944868285,0,1933.19601225685,1432.69543601224,564.724997561003,0,3067.50849365603,0,0,0
"10",3332.78403871695,663.627167285823,0,0,794.330195707602,316.498297210701,4594.34872273126,493.20734193472,2134.29595801107,0,0
"11",0,0,0,0,0,27.5740497213569,0,3.22980041186248,0,0,0
