"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2900.34188578056,244.593734530514,224.369417744638,2655.49605658565,0,62.1145636630641,3246.97519327818,591.554590775853,241.003762629566,0
"2",859.718339983522,0,2449.67165704813,0,443.594790944839,0,694.646660502176,582.807511581025,1374.51224975686,1342.37739724476,0
"3",1369.81854505672,1014.7987004371,0,0,329.189634323797,2867.52663973443,0,4265.24682202167,0,15.7107081187876,0
"4",0,3853.74083062233,98.7331805248718,0,299.837985870052,518.30712859349,1009.9844866148,0,1392.06477228858,153.994299917574,0
"5",2588.65046017934,0,521.674499588741,0,0,62.6227452165465,0,0,2556.43118919376,1619.49099952135,0
"6",0,0,689.216201323712,1081.6418697709,592.640683336179,0,1120.95555961529,0,2525.38947999501,2180.98665916162,0
"7",0,682.008214289825,1566.96776286489,1558.74287737256,0,2105.16700569307,0,424.241957055519,1230.40659771444,1294.72530898487,0
"8",0,0,2730.88033632412,6100.86613555124,751.682368918332,1694.82861116661,1008.39175527025,0,0,49.4143713778095,0
"9",784.328100532879,634.789369112578,1561.51619027337,0,2009.79655325875,2005.44653094669,642.388893729977,252.645685169273,0,2156.52587546929,0
"10",3772.17886158245,157.4945105251,0,197.313593586264,2070.61996612666,0,5003.44082539575,1128.04396438201,0,0,0
"11",0,0,0,15.2490159381354,0,0,15.554834195084,0,0,0,0
