"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2323.17962138267,0,2661.15019547871,0,0,0,589.834061965437,4592.28532616119,0
"2",0,0,0,993.513549334819,3269.22541413324,0,1125.47571194142,142.345957421898,1595.26260069106,621.50537353878,0
"3",3710.53748990341,0,0,1810.46917884873,0,0,4161.45485708547,0,157.881172376674,21.9483514785249,0
"4",2560.39909123863,0,357.457346622262,0,855.466610623536,869.021091320408,0,0,1925.97562918934,758.342915437696,0
"5",432.080568324957,0,925.752089887484,0,0,0,388.22849521029,3959.58526969045,1643.22347058655,0,0
"6",203.895493937748,0,808.236432755666,3770.65115943466,454.621428108346,0,1568.51112565844,745.694889962429,0,639.219923345408,0
"7",572.941376768386,467.42538935885,502.341117893333,1446.42527771213,1912.39439102069,0,0,1056.28974019858,1168.05767906165,1736.38475196156,0
"8",0,3766.70002064699,18.9338353784019,704.972602350093,0,7845.45712023278,0,0,0,0,0
"9",0,0,3083.8456428187,0,0,0,2283.00353895754,3996.04527621408,0,684.542740502366,0
"10",1894.84028716176,5009.04810076167,1843.50747573986,452.151142283213,0,539.420449797744,0,0,2590.12426585382,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
