"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,649.572265596843,0,0,201.247467903157,2627.53993592765,0,2174.94251596317,1845.35108502094,2667.79593457621,0
"2",0,0,0,2517.3377413767,0,0,0,1727.38137649205,93.244624360996,3409.36486483153,0
"3",3299.45968943932,0,0,0,0,0,5679.84428422777,42.9950557060523,839.992020319492,0,0
"4",0,5065.30561667821,0,0,136.133436084144,0,0,0,0,2125.22363166945,0
"5",0,0,60.0105156537717,4260.7767189291,0,0,868.977261096181,1815.41163518779,343.693762832894,0,0
"6",0,1738.73347242583,2526.88040845461,0,1323.7843332665,0,0,0,1881.08345318734,720.348785868447,0
"7",0,1168.21123009829,886.931228280853,0,6281.04533790743,0,0,0,459.015604124426,67.0563235642121,0
"8",3656.42743104734,621.350925968401,2181.88969422806,636.635358883388,0,4347.6067281203,0,0,827.713598445042,64.4398419157476,0
"9",2418.80718684825,0,0,0,1210.64746420314,2278.75199730296,0,4139.23055013851,0,0,0
"10",0,0,4207.54171586112,1732.6292406413,0,0,3008.65603366238,0,3380.26473143344,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
