"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1660.22629842482,0,0,0,0,4667.17715970438,3839.04574685875,0,0
"2",0,0,7211.63356849134,535.695038569994,0,0,0,0,0,0,0
"3",0,0,0,2213.82164618457,0,0,6373.5568640699,493.843787250924,0,781.068752187228,0
"4",0,6780.08698613284,336.316319694578,0,0,210.259378604352,0,0,0,0,0
"5",800.160125723722,1324.36112143385,0,0,0,0,115.211550861507,3956.48570400627,0,1152.65139167439,0
"6",0,0,0,5544.77020663827,2646.06024656447,0,0,0,0,0,0
"7",2074.43079412985,449.142813648049,0,0,5111.16126893795,0,0,0,1227.52484725933,0,0
"8",1920.57338988944,0,0,0,0,3294.98095015491,0,0,0,7120.509238564,0
"9",0,0,655.077375867662,883.896018570872,1395.63652386188,5748.65833259164,1364.1689476008,0,0,0,0
"10",4579.52999759192,689.582589552777,0,0,0,0,1704.54021645425,751.650632392866,4603.78828560644,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
