"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,327.260350892495,1230.42951943419,0,1190.78703441596,1929.02010804805,816.062258897512,1826.56546004176,1714.27275349667,1132.05171976122,0
"2",1255.39715313376,0,0,2125.78003066804,0,724.435497283438,0,1624.22667024685,1432.27524490363,585.214010825507,0
"3",0,1225.17701187001,0,102.663770180097,1655.53881553468,884.37743887935,3621.15442590179,0,2084.62959499547,288.749992331553,0
"4",646.467778783174,813.262984772777,131.045774102084,0,0,929.0219493983,974.836789971588,3116.34055821212,0,715.68684919208,0
"5",0,5167.82647346802,0,0,0,0,1059.8536243142,0,0,1121.18979591758,0
"6",0,1021.66201106369,1155.6229157399,3466.20379027424,0,0,0,1934.98789247829,75.5268394606112,536.827004185916,0
"7",895.37214585915,326.468045259256,0,34.5910708164992,0,1936.37802881513,0,1397.84055250828,1313.72237995285,2957.88750076417,0
"8",152.396049165972,361.516633441336,1279.69807450071,1474.23058525008,5794.49914499151,0,3085.57047990142,0,121.398307057501,66.7543042998541,0
"9",474.403305055154,0,3078.26177334876,1513.00908172526,512.033044422451,2850.66563892669,0,0,0,1619.0643550143,0
"10",5950.65787533777,0,2988.19550535285,461.704581049464,0,0,0,0,2928.53375985804,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
