"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4831.76027438851,426.01493831008,2078.90185489244,0,0,997.059726862897,0,0,1832.71241053393,0
"2",0,0,1270.11022449646,1001.67622566111,264.236450900845,0,872.045806364676,0,349.183827226792,3990.07607241132,0
"3",2361.39253177998,0,0,0,1351.43378549841,41.7039438469029,398.962278445306,5102.76084953261,606.037660589804,0,0
"4",0,105.573096091188,1173.29632685116,0,0,1902.99750248999,9.78081480523224,0,2076.72820578309,2058.28673841148,0
"5",0,0,800.719458182794,1832.61472889298,0,3797.01136709404,593.594205380814,324.930134149252,0,0,0
"6",1795.69411480995,1209.93894565337,2559.54787924016,857.837984229979,0,0,1760.18818429166,7.62334497753488,0,0,0
"7",577.625170317246,0,726.905027263753,0,331.975273161785,2256.0800858651,0,0,3966.02357569251,1003.65059167495,0
"8",0,262.536003625077,0,1327.13441989571,4395.27648857543,0,4753.50739396864,0,1428.10570314984,169.50356939368,0
"9",1976.41679946418,2833.36519100957,0,755.863918030758,2779.13219109493,1256.10576205479,172.339168867402,274.21416797107,0,0,0
"10",2663.56569096358,0,2906.65970813413,1324.15377836072,0,0,0,4190.43263685685,1244.27990728278,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
