"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1592.39576735547,0,0,3229.50379461553,0,5106.19540335501,238.354239662017,0,0
"2",988.8564949988,0,0,2723.83436591206,2422.7231930222,0,0,1611.91455312823,0,0,0
"3",0,1131.5021999853,0,0,5493.59917930226,3237.1896704051,0,0,0,0,0
"4",1581.55942187786,2060.67861744231,0,0,0,0,3684.42464511167,0,0,0,0
"5",598.643573505735,0,0,187.400004673315,0,0,4622.17179703632,0,1725.72275990025,214.931758584079,0
"6",0,3284.87066385815,2324.61837231654,0,0,0,0,442.551886091335,1076.96411514042,1061.82541579624,0
"7",0,669.734945285415,0,2228.42902865793,1236.53566703996,744.679507499679,0,1406.659726642,2576.22084885024,0,0
"8",1709.3513868156,1589.19430693638,4525.68171518915,2270.18417346161,0,0,0,0,0,2241.65199620553,0
"9",4496.2834301369,0,0,0,0,0,0,15.333556516217,0,5535.82021183971,0
"10",0,507.19277726002,1420.55770761724,1768.33533725877,0,2032.3688462306,1250.88113683837,1317.30600775475,4032.44990863844,0,0
"11",0,0,0,0,0,10.1568426000276,0,0,20.6470075331917,0,0
