"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,445.445771150123,0,3100.40688333607,231.904067097574,0,0,698.084045886391,1394.83212055552,4295.77631696237,0
"2",0,0,1389.85184534582,0,2122.5791086265,1382.04867524605,2242.37642861645,430.784775700327,0,179.687773526115,0
"3",0,1523.05074641147,0,684.590275509682,2248.64538121055,0,1806.18919507032,949.696823881911,1479.44667976327,1170.67194784557,0
"4",0,2681.16729900734,0,0,2768.9682731171,0,1269.86751023166,0,0,606.659602075723,0
"5",0,0,1045.12820488177,2540.95490116585,0,259.883567364739,0,288.519307813203,2652.84525292073,561.53865955345,0
"6",5554.48978227864,0,694.257663999248,1438.66243489975,16.0202111809393,0,189.729051417633,297.671309426488,0,0,0
"7",240.85554116953,1855.21768220946,1765.89485953475,373.888799461833,1302.20303117031,679.488853917905,0,924.460293933396,1720.25066257804,0,0
"8",3047.95209135867,422.640467701055,3132.06981036152,679.376897327019,0,0,1195.44560432267,0,2422.98416390702,1435.59454363031,0
"9",531.39689252806,0,16.4614889191367,0,462.537966961565,0,2853.86978932759,5378.87052192435,0,804.300538831966,0
"10",0,2315.651544288,1819.58968943614,360.302718263467,0,6932.4775648223,0,901.070204788172,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
