"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1455.76802987424,0,191.862223278453,3734.0878468936,0,171.193061883366,3248.81292915694,1364.7251139014,0
"2",898.6744050184,0,4992.00740832124,0,0,0,68.6732556231007,0,607.417681241897,1180.55585685664,0
"3",0,3269.83025003254,0,106.332761145723,0,1912.17978275096,3985.3038509635,0,175.896643709508,412.747761090248,0
"4",0,1558.87849840083,10.1357539596033,0,987.271222116454,0,1302.2351600386,871.681598790603,8.01564094493292,2588.44481018064,0
"5",321.60025283363,224.459558714114,720.617770774994,1524.30915204833,0,0,0,4175.55971294753,0,382.323446381174,0
"6",4830.94637249907,24.8694505547655,0,0,1176.66131444375,0,957.255558681639,0,0,1201.0977570235,0
"7",949.148389451055,711.844938347535,63.7547518988176,748.822980849221,6388.68866342851,0,0,0,0,0,0
"8",0,2008.65606770468,0,191.366353830102,408.374616097061,0,2173.11591931326,0,5630.21598467126,1924.33463699198,0
"9",209.082788444551,0,1236.79211862674,312.404499849117,0,3607.63103170629,0,4681.52675986604,0,0,0
"10",2165.24209908813,1419.06414210882,1378.94448379379,6294.9471622412,0,0,1070.89383436636,0,0,0,0
"11",0,25.5706049042482,5.23324522897123,0,0,0,0,0,0,0,0
