"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,5700.73913187094,0,3597.31483145039,0,868.395241666519,0,0
"2",0,0,947.235246706256,0,0,2318.73893898478,893.422937904909,0,0,3587.93148346529,0
"3",1280.36379558357,1965.44161975646,0,843.171857763128,0,0,0,1305.91579008497,4467.39798650487,0,0
"4",646.690158610946,1674.33298225049,0,0,0,0,924.37480942649,0,2348.56007507146,1732.70465907273,0
"5",0,3467.02210113052,2546.14414391568,915.218264711392,0,355.9985086133,64.4868753289715,0,0,0,0
"6",0,0,2880.54901152348,446.978430550367,144.97857834206,0,0,4718.32443278677,0,0,0
"7",0,0,0,1452.44859157274,583.845054015065,5125.80988843661,0,461.442172976209,1005.68316229573,233.030854678995,0
"8",6091.95208656139,220.27536290536,2585.30872383228,0,1979.0712717621,0,479.13371936109,0,980.322414186215,0,0
"9",0,1916.10144472482,0,2499.01045752953,709.215435847065,1422.54747518297,0,0,0,3500.5623852083,0
"10",1355.68826657907,0,904.016436500839,3021.35530783654,35.0085675274072,0,3598.74440551476,3414.27873763942,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
