"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,1339.46655966977,0,0,2865.10745496947,5961.87519034867,0
"2",0,0,948.691427469304,2052.05415691694,4368.53266628573,0,19.0421866897505,359.008169699526,0,0,0
"3",3057.04640376117,4101.64411889972,0,1147.72551224513,0,0,0,0,1555.8750147866,0,0
"4",0,0,0,0,0,0,1806.5455062927,4635.68866293674,884.428515202384,0,0
"5",0,0,0,3766.96764787412,0,0,2753.3582268456,0,492.578179335361,335.965839644657,0
"6",0,3223.0065078429,0,2211.43559292748,0,0,0,0,0,2756.38835243233,0
"7",4590.96051849778,503.717184456902,1973.85833781953,0,1793.72368320103,0,0,0,0,0,0
"8",0,0,5640.46529234542,0,0,3846.1714003551,486.565186577223,0,2362.86169933059,0,0
"9",1423.24224106525,0,58.3898873442326,0,2990.60168987757,2082.43273101634,960.676169386696,2532.0944798028,0,0,0
"10",272.641293877519,1414.80569956802,1241.84861750001,0,0,1985.82797030971,3531.29030319438,2373.16982104851,1509.50801610011,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
