"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6344.88797006957,0,0,1261.06332371477,1380.67084459284,0,0,1179.8270666108,0,0
"2",0,0,0,0,0,4494.8267751649,1886.59619424493,0,1365.9056376514,0,0
"3",0,389.905129658796,0,0,992.932923304497,0,0,3624.37905204792,0,4855.07394468158,0
"4",901.474701621651,0,0,0,1053.40125023013,0,3382.86300548826,0,0,1988.92372709183,0
"5",0,0,3344.85189616901,3273.16488234533,0,0,426.329291584487,0,272.064647073907,32.4591765269839,0
"6",1651.55545032834,0,0,691.224951729822,0,0,3734.31069687272,0,774.379736385103,1339.3596178867,0
"7",0,0,0,0,2434.21956385005,0,0,3619.0330268119,2520.30185713032,288.70527618292,0
"8",0,0,0,5213.79307588848,476.714288601648,3378.40104159319,0,0,3267.15517252496,0,0
"9",6790.86030525168,0,0,0,0,0,127.378390795982,2579.49086238951,0,549.707640055483,0
"10",0,2508.38041103915,6518.40166630936,0,2934.52668966343,0,0,77.0581922380843,290.724762348058,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
