"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2670.51925508494,0,0,488.589258418994,2949.70133274953,3970.68407284139,86.9552858932146,0,0,0
"2",0,0,0,0,0,0,0,475.36385186584,3359.03280934463,3912.93194585079,0
"3",0,0,0,5537.45081728089,0,0,0,0,3293.96293066794,1030.87730174392,0
"4",0,0,5499.29100199613,0,325.301001928844,0,1502.07068050689,0,0,0,0
"5",2475.66298369934,1664.00152808813,687.116018455497,0,0,886.52923084542,0,413.804943791882,0,1221.75518881948,0
"6",2802.23764959725,0,1351.34085335807,0,1448.6047332674,0,0,121.077289730361,0,2467.5699272497,0
"7",0,1180.60529016407,938.181371967211,0,0,0,0,6322.37804308232,0,421.095018761643,0
"8",1162.41849557131,0,0,331.073912592622,1691.90023731583,2556.32190262165,3778.7715884343,0,2815.57744207256,0,0
"9",215.929939055072,0,0,3309.65818009019,4433.28306022441,1782.61478191918,305.951237203843,0,0,0,0
"10",2718.44523941194,3697.24358729721,1387.32431670146,0,765.179748209073,1078.73141321513,0,2480.38171912389,201.785697639493,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
