"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,889.166854520142,2431.71504839839,1921.41600217236,986.114124338102,2392.24064449134,1545.79653106753,0,0
"2",1392.90852201583,0,589.94609005264,2760.70392446211,0,102.71950704828,0,0,2901.05056348237,0,0
"3",2699.03809258111,0,0,102.317978436485,962.208238263862,0,1062.32696277232,3896.06552217489,1140.33425546427,0,0
"4",756.076312351596,2904.8057881329,0,0,58.3073832046051,111.171380929545,1296.11273128345,0,2200.18908853003,0,0
"5",0,702.494039859736,665.471074680881,477.871195795098,0,1794.66790012106,1241.55336318238,388.257038537473,0,2078.55528152317,0
"6",2112.92489235375,0,171.669251784738,257.548445620594,1904.36336605218,0,0,2577.52496903696,131.638982318135,1035.16054603628,0
"7",0,1014.35845572698,1032.72642654415,846.034511541696,99.8370121774164,0,0,0,807.904929942508,5061.3983880426,0
"8",216.077357687882,1617.21582977059,3862.40151555678,1731.13681120524,0,487.239107517005,2806.73180712717,0,766.949833053577,848.311316690147,0
"9",1294.49407424166,0,2050.46841329483,2113.40318838232,3696.42699126814,451.455749923955,55.5263843453149,385.662397036399,0,0,0
"10",903.17505610313,3004.29939727739,1490.57079056447,0,0,4385.22901363876,2109.11220593778,260.210562210236,176.494695866363,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
