"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,7533.60724393909,1562.72463054533,179.17353571684,890.943794786759,0,0
"2",333.442013383416,0,500.289164272958,1144.16955854324,2822.24436482359,203.522972137824,0,0,0,2743.66053390026,0
"3",252.900454800638,0,0,3136.06452999478,0,542.749166812885,0,5930.57689808419,0,0,0
"4",0,9.97374381519191,1004.17241107271,0,92.8839246478074,0,5293.99348854609,925.639116349849,0,0,0
"5",1750.523338453,2897.58709535176,0,0,0,0,2700.75945989502,0,0,0,0
"6",0,1306.26122937824,2055.4083791854,1373.27269011319,148.358522046739,0,0,353.161229834669,2082.47159558527,871.896807059221,0
"7",3691.64269602538,0,807.171923406509,1833.88523691828,2529.55986762502,0,0,0,0,0,0
"8",2991.40692694662,0,3274.46913167271,0,2040.72880873266,654.740905842797,0,0,149.691091867108,3225.0267135464,0
"9",323.975027592583,5029.3514422223,1933.32556689811,227.861461241796,0,319.278372618253,0,0,0,2213.64532791971,0
"10",0,0,288.416985970001,1462.9294331524,1519.08255148844,0,0,2511.41035350203,6547.25239748541,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
