"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,223.040015314904,1526.19018925293,0,562.294457048671,0,2148.81708281548,5073.94487330179,632.162587254164,0
"2",3645.36230331845,0,2641.68183926582,0,1105.71767338572,0,354.566791091343,0,0,0,0
"3",0,0,0,201.1870159622,3397.38475028025,2562.17201019842,861.107728322563,2340.82706996258,499.612474966591,0,0
"4",1605.90243343681,0,0,0,297.36381698592,0,4411.43400889728,1011.96242511174,0,0,0
"5",0,0,4328.31928792156,828.876945935532,0,0,2101.8695184658,0,89.8041413768384,0,0
"6",3131.70999863125,865.316394537345,0,987.497499797559,0,0,0,0,0,3206.30656023657,0
"7",991.719571948421,1972.50803502632,0,0,0,0,0,0,1761.45535369115,4136.57676330931,0
"8",0,4451.46703121881,2337.47803205507,1000.81291178003,580.297814263713,1725.55282722159,0,0,1932.78728075939,307.667681309756,0
"9",0,0,0,0,0,3080.59052891899,1828.49953220946,4366.83134704859,0,771.515790315816,0
"10",0,1953.88204998504,332.73438792101,4624.46690885046,3772.0939844487,1323.28883796322,0,9.87079680106311,312.754755628753,0,0
"11",0,0,0,9.1514383850084,0,0,0,21.652411748211,0,0,0
