"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,866.903665233226,3384.17149719411,23.1520494393888,530.03579148143,3777.45645067164,0,0,0,1584.72975096819,0
"2",483.559851647958,0,0,4132.47421683955,0,0,1226.02159787722,0,550.003362859996,1355.26957783656,0
"3",440.252013223234,1042.42842149766,0,0,900.092791057397,0,0,614.585249227168,6641.54294939608,223.389625290924,0
"4",861.892162846343,1472.99724674079,0,0,190.669198031978,0,0,2909.65701560065,1769.57473998318,121.872321228731,0
"5",0,146.509294268292,4936.68468360129,207.913865847114,0,0,1754.80828124459,302.953768738479,0,0,0
"6",1636.98502261863,640.371820290118,0,662.6799901438,0,0,1518.9983969486,2342.90784328357,437.450175836237,951.437204081766,0
"7",1910.03148817542,1093.66950082391,756.919938039122,0,1303.55938346814,2806.47671213703,0,991.602701331512,0,0,0
"8",884.241714116122,0,417.949397809704,3799.87543104426,701.116907052596,2669.96549854217,813.3468236097,0,271.78765164905,2777.78015478473,0
"9",0,0,367.528045834164,352.087356649578,3521.64963460289,0,3003.11079878416,794.114464520518,0,2008.94689810144,0
"10",3157.73205470712,3980.29356191353,0,0,2005.73433366983,0,1241.19168052219,1944.14009078561,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
