"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,245.177279526175,0,0,5430.35562316054,2831.72821269596,1055.87641398979,603.311675615427,0
"2",0,0,0,0,7747.32860706125,0,0,0,0,0,0
"3",2273.86491815287,791.372282989546,0,0,0,1843.37741482544,0,1521.04157228962,0,3432.63486143554,0
"4",1283.23388431762,0,1679.15695479834,0,624.560534882025,3739.71131043414,0,0,0,0,0
"5",0,0,977.285399348394,2494.47125410725,0,1402.22763303443,2005.50239784991,0,469.383209359868,0,0
"6",1900.42349551951,1631.29350248368,0,753.678553234169,442.007623918263,0,0,619.515434313405,320.834444607506,2523.07739912612,0
"7",2860.40262116191,1968.4326385281,661.871524113697,1163.68748231055,0,0,0,983.338497651438,0,1224.52696020965,0
"8",1056.76938818311,0,4607.87357040103,3429.68802914911,0,0,484.245759540091,0,2757.48683133509,0,0
"9",0,4821.27123663308,1226.63336574848,1091.48031163643,0,0,1637.37379843604,0,0,1270.67848603863,0
"10",0,0,710.432748068617,0,338.961273503112,2268.5823030569,0,3944.33741653695,5066.77798043256,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
