"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1426.93605520867,129.306679674141,1345.08139898697,0,3293.99800496769,1194.07672536761,0,0,2777.05034078288,0
"2",2707.31786541964,0,504.783458569939,1693.4578263272,1925.16572444459,90.9191255362645,825.684606763682,0,0,0,0
"3",0,231.10076179572,0,273.441569690158,3202.63242293886,1832.6498377128,2691.08684609366,0,74.7339989442625,1556.64561251721,0
"4",1085.39888078807,0,0,0,2814.82667043233,0,343.631501894068,1752.39776214071,982.562920364934,347.844948811628,0
"5",1611.95267170335,0,0,25.7584658300544,0,838.100515538216,1833.31062916916,1533.13346626176,0,1506.61414519721,0
"6",3189.65283460336,1616.03047902568,0,152.60470440683,0,0,1068.4954486252,1371.6579976718,635.80390588339,156.585082986472,0
"7",306.386550733241,1254.87786694806,443.580650436979,1326.86488750491,1210.23322154853,1251.23675146197,0,1050.35260830059,1731.17506346664,287.552123574315,0
"8",0,1558.44937994724,5552.70229590007,0,0,583.384568577386,183.06977647138,0,2049.59154895128,2408.86600876102,0
"9",128.964337568069,3155.77896784213,1884.07370266423,1453.67087216285,0,0,877.771413897195,2534.10678456349,0,13.0711197948988,0
"10",345.02116651924,0,1348.80677523307,2907.30318505476,0,1337.56705360649,540.350630704482,1658.31251454933,4191.73039593089,0,0
"11",0,0,0,0,0,26.0428039501082,0,0,4.76104618311113,0,0
