"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1810.3698237299,6097.92980499979,0,312.03269139684,0,0,0,0,1946.11688486157,0
"2",0,0,1335.41948205755,0,0,668.853242335937,0,42.6065742573523,1031.24169422259,4669.20761418785,0
"3",1022.01891978581,0,0,231.601302602549,2242.27952863613,4057.14271989991,0,0,913.22722338734,1396.021355381,0
"4",2295.619374934,763.726783062098,40.2394212400399,0,3090.53506028566,729.638182888836,0,406.903862021214,0,0,0
"5",477.086497263556,1229.11457809779,0,3667.59066421703,0,0,0,368.224855689292,1170.34215211167,436.511146320409,0
"6",1840.95874110972,0,0.790216616094851,862.755259410007,535.963411766292,0,693.963808780176,4210.11625851396,0,46.2827570065032,0
"7",1421.40505273794,1147.22636214698,0,1159.63530066099,0,0,0,4872.10958300571,0,261.883425423611,0
"8",1794.21188928374,2155.26570408162,2388.87463756494,0,0,0,0,0,5997.71134767798,0,0
"9",23.8269079896,0,0,405.686290335223,1030.79311863519,3108.02047337664,5180.9042089115,0,0,298.206199244535,0
"10",499.566924230567,2137.47025964916,0,2850.91409273788,1941.25422864442,690.244042849633,3651.80571116151,0,557.836462325033,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
