"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,570.839359113097,341.547608006246,1356.26732504063,4205.59609752978,3692.19881529824,0,0,0,0
"2",0,0,0,3052.90614680571,2259.79380762248,0,0,2434.62865263311,0,0,0
"3",0,0,0,2218.97106925686,2725.27849197507,0,0,1450.69644928959,3467.34503917098,0,0
"4",0,4223.33737194317,0,0,0,1419.14479044543,124.519181797042,13.6312239557101,1546.03011629034,0,0
"5",0,0,0,0,0,1973.54839612801,782.478863342001,0,0,4592.84263422973,0
"6",2117.21237899286,0,231.459560382907,0,2811.51841472606,0,2094.89428584831,687.869536198003,247.876277054582,0,0
"7",0,0,2255.23876711142,1684.14105524559,0,0,0,492.297003555492,0,4430.58289806269,0
"8",0,945.025432948814,5851.24016817735,0,0,1130.69053027358,0,0,4409.10744720857,0,0
"9",6798.46957509724,0,954.475707693574,0,0,524.918846974042,603.025558627546,1166.54751010039,0,0,0
"10",459.012353244795,4074.8107058755,0,1880.61703064933,0,0,2260.3608740733,3654.29075775533,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
