"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1654.21179172836,3247.35310585513,0,632.887825109423,1928.27737403543,0,0,442.235664215954,2261.48344404357,0
"2",288.720715255857,0,264.927306091465,475.330596296915,4393.68681321035,690.606953411315,577.158028202113,67.5663761962679,0,989.33181839693,0
"3",0,4246.82546016094,0,736.927822136316,1681.10007956553,0,0,0,408.862570800943,2788.57511702923,0
"4",548.549237413257,0,0,0,1811.14957339889,553.492877164762,3400.31104042504,471.336684007002,0,541.823272023179,0
"5",1046.77398170099,1407.63411467073,533.250280479591,0,0,1101.08802553294,0,2502.27283675679,423.284033678652,334.566620880099,0
"6",582.905575687602,229.041656591647,0,0,0,0,4660.51565378347,130.824606138303,2587.54296100163,0,0
"7",541.778079661238,239.834602450599,1200.21769287907,0,634.033748080398,0,0,584.834179974897,5661.56142092914,0,0
"8",2488.56229582435,1254.92283410041,1671.10499930834,5325.07019815788,0,623.587998719655,215.676590683708,0,143.259840355356,613.878821458552,0
"9",1585.27430191918,210.70305106489,2225.4663835575,2640.85429337253,0,1162.95676663976,550.083396552476,159.272348079593,0,1512.82665730667,0
"10",2292.13011987245,0,720.933794307336,0,0,3193.88866584712,138.285039236709,5983.85410233448,0,0,0
"11",0,0,0,0,0,0,15.4478301029478,0,3.61238874307291,11.7436312871986,0
