"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3389.64259219666,71.9253918661982,0,2253.59019596904,4451.29102495619,0,0,0
"2",2537.00579640634,0,0,0,0,1977.12496149759,0,96.7222934375197,1145.0026685409,1991.47288717892,0
"3",0,0,0,2600.93073850484,1213.96623688879,0,3840.19888207718,820.706855274663,1386.48833694726,0,0
"4",0,0,225.066844617297,0,4477.51770847401,279.920875133979,0,0,0,2344.15725620656,0
"5",4465.62276453947,0,0,0,0,0,2883.24712916027,0,0,0,0
"6",1190.83638467881,0,274.06726040405,647.567791051643,599.338617270497,0,251.468859854412,3386.52237053094,1841.02916941239,0,0
"7",0,1598.02479194754,2157.79318766827,2161.6333612523,2790.11008486506,154.698298242061,0,0,0,0,0
"8",0,4162.81995207144,0,0,0,0,0,0,3790.23100151597,4383.01262502085,0
"9",1181.2293617103,0,1984.46637902763,0,0,5859.53544051523,0,686.619403220362,0,335.586614019146,0
"10",0,3482.32876674855,5191.05604062793,378.408426958245,0,982.61908596208,328.972511925503,458.099186067852,1507.60770330806,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
