"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1421.49288483575,0,40.9431834719402,625.658676208904,467.473675758683,1181.50946784958,6429.371316863,0
"2",0,0,1546.13608196004,0,0,2534.5723748101,50.0737162570432,0,3616.54643403405,0,0
"3",829.255236600424,0,0,2239.0257716559,2692.15246158022,198.663701082943,0,1236.70390530481,2230.66855486775,435.821418600884,0
"4",0,483.52250787589,594.336250537568,0,3155.99362094617,322.809617433263,1602.13769389007,0,1167.86299374916,0,0
"5",1530.56107949428,0,0,644.93267380243,0,247.576488565817,2710.21701854021,1432.67993577528,424.727830845661,358.17486667612,0
"6",1800.96115153806,1259.58570116932,676.660116026329,629.235232211482,1969.13024908273,0,1163.53501850541,691.722984669318,0,0,0
"7",1950.58930880747,0,3887.63767124302,0,0,0,0,2409.07871622448,0,614.954027700372,0
"8",0,3837.10064279818,0,2046.87127562671,0,3560.4231290624,1367.8819636181,0,307.878814917971,1215.90775258503,0
"9",0,2256.88599567042,3158.48344271153,0,1040.61964580393,1348.21830291174,2037.97349196678,205.256319428192,0,0,0
"10",3263.32753089474,1406.07866325376,0,2196.62507183139,294.962061951548,1000.69186401276,0,3426.24174619331,741.164783460618,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
