"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,720.416091775304,2117.61629638914,2009.93457599929,1904.26705633415,1669.36503731486,1555.1382510257,122.048623646714,0,67.6632725027267,0
"2",725.186349037059,0,0,0,0,491.279664786254,0,0,0,6530.86259323787,0
"3",0,2663.38367666391,0,0,317.345199762078,4926.9566015093,827.7723872954,660.064225573772,466.768958888442,0,0
"4",0,1200.34298828311,2004.35837190283,0,0,63.331534138645,0,790.355622239945,3268.27416786751,0,0
"5",0,0,3574.62632448042,0,0,1092.94155849749,0,932.920149312455,1748.38186140938,0,0
"6",0,433.938505643942,1848.27635729304,1956.2415563752,0,0,771.687193562962,595.476323618456,1875.9055827788,709.304933930344,0
"7",2149.20817225702,674.118869890586,113.403695988282,0,2827.91985645185,0,0,2851.65004391789,245.959085469686,0,0
"8",5098.6130325676,1775.5214061919,204.97251642456,0,0,495.487751028532,3717.0173187284,0,514.626599607265,529.824954060001,0
"9",454.602620156405,0,0,1694.8373509178,0,65.6025783667792,2679.81256281981,3936.00845753741,0,1216.57362869449,0
"10",947.084133316961,1775.45197231885,0,3517.16942667134,4103.32592681649,435.617638770938,0,0,1550.44262370352,0,0
"11",0,0,0,0,0,13.3162969382171,6.04986555421304,11.4376876407892,0,0,0
