"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2343.88544191828,0,686.28315075529,0,1388.82177194414,1457.04284264342,3251.09811368416,0,1039.31788404265,0
"2",0,0,0,745.347321126447,0,0,3046.66061392191,524.432111985137,1745.82691892649,1685.06164110135,0
"3",0,2445.27634013785,0,2791.2590764427,3527.09594155807,0,0,1098.65969155402,0,0,0
"4",3710.24243803463,479.160636258489,755.717856951845,0,0,0,795.912827646444,0,243.026848728471,1342.60207681188,0
"5",1112.42242470566,163.179324958672,0,0,0,690.017219373277,4208.69406234465,0,978.008395428216,196.548466889266,0
"6",0,3676.69135276012,2785.84386973108,0,0,0,0,0,484.147313949552,1244.14791676201,0
"7",1348.94153102766,0,0,2812.64747908024,4191.83931591295,0,0,0,508.83139795435,0,0
"8",2793.05057596098,16.5965816369958,4527.57886000182,0,1433.92278189327,0,18.3633822968291,0,0,3546.55139681848,0
"9",0,118.383833097096,0,1259.21115660526,0,3644.07099252612,0,5025.77121626435,0,0,0
"10",410.037337606008,0,1794.11297579366,883.434725953774,0,3530.98867750737,0,0,5710.51800473744,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
