"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1868.43721460936,3147.7605395815,1661.68565024808,0,0,1012.84210502564,1344.89071537653,760.578767763652,370.254212383244,0
"2",0,0,316.010573797713,2027.15218080992,1712.68684696801,0,0,1098.85914803625,0,2592.61985744934,0
"3",0,1363.56532704824,0,899.116767634764,1882.82584425643,1860.614188142,0,3856.16892261135,0,0,0
"4",974.666888690444,1720.91858896789,1771.65526615944,0,0,347.699543917924,2193.20645171854,0,318.515944977614,0,0
"5",267.331872433427,1122.1478564727,1412.31813439224,0,0,2579.81531517926,0,200.596963448744,1766.65975177337,0,0
"6",1130.96729883187,0,36.3413807509098,0,929.587679514557,0,2390.94145319858,2263.6366530704,0,1439.35598783636,0
"7",0,1564.03173800096,2082.24218900962,2016.57915199525,1692.09462294961,1507.31202201975,0,0,0,0,0
"8",4462.02887932596,690.451699286598,0,612.754206975469,711.895079110095,1440.22603638789,0,0,0,4418.70767752227,0
"9",0,913.621086381744,1096.92547878697,741.368010062809,869.471365070224,1096.46331096889,3960.48756904359,1135.80873094416,0,233.291647234297,0
"10",2539.69936805318,0,0,1219.52694223734,1354.29660149559,390.964394602015,0,0,6824.60441520992,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
