"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1738.15728879614,0,891.962868225478,1437.75878487993,5709.35503256629,0,389.215230520006,0,0,0
"2",1391.02252352803,0,1323.75127938388,1283.56531453173,1157.73793232938,0,1933.79688315763,0,0,657.454674130529,0
"3",2045.55039401986,0,0,0,0,2128.41336947789,641.367679040058,1192.53975561255,3106.83302320936,747.5868283332,0
"4",0,548.394144728343,0,0,483.603107677073,943.518751197235,426.021629883035,4204.03330719156,0,721.09174375482,0
"5",0,313.765524150722,0,4615.38488598823,0,27.7025105317912,2369.21298740851,22.8039856205407,0,0,0
"6",221.472879287512,713.590130528815,0,0,416.338294552093,0,315.984637294306,2871.01541895727,2525.96914960095,1126.45994298175,0
"7",1715.88206492338,2320.9464167659,0,2187.88019848407,0,0,0,0,751.026761847756,1886.52428195424,0
"8",1982.10863274742,0,2151.8938789505,93.0585346801489,4237.90877002725,0,3871.09376220293,0,0,0,0
"9",1575.48499464597,2411.11470509194,1150.79785206674,106.331108053996,443.687629785328,444.908997577753,0,0,0,3915.11191127086,0
"10",443.172818182815,1197.20530070571,5236.81055207725,0,975.823520113516,0,0,1220.35343558541,3255.72609493341,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
