"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,625.438418926073,1857.35799404585,0,922.486415659517,0,1345.44070657615,5415.72566978024,0,0,0
"2",611.907960673442,0,0,2753.00351405392,335.58976911707,211.843820947938,644.040727078063,1062.98109071618,550.245245486333,1577.71647898826,0
"3",0,445.350027821572,0,1140.95773421486,0,0,0,0,1974.08799318052,6301.89529447594,0
"4",0,444.556317912336,3532.94280011646,0,0,1069.83447781773,0,2279.32908858555,0,0,0
"5",2951.33926995463,0,1616.01689948932,0,0,447.247020605661,0,405.057190363985,1268.87009519404,660.339418092085,0
"6",0,0,15.4865196633125,2312.61885639563,2970.94273088897,0,2185.71810234664,706.064243908225,0,0,0
"7",444.984488715261,5145.4379501223,1489.12956482348,0,0,1268.42952944518,0,0,0,514.278190869115,0
"8",0,0,0,1689.61574218667,0,4872.3831731583,0,0,5774.06466326328,0,0
"9",0,764.898166172856,0,1281.98706311257,4631.15077544785,718.532378464901,2650.86881529448,0,0,0,0
"10",5366.46258799165,1817.49262981245,1352.31978433985,0,292.68834825119,665.628260911361,2731.40922769117,0,103.090882600467,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
