"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6576.96575451835,0,906.830540583597,0,0,0,0,2682.65290988589,0
"2",0,0,942.617203146164,0,537.009544575863,2371.94482951313,2754.4507972618,0,0,1141.30623256422,0
"3",89.8360506058311,1742.58083159032,0,2367.57050572496,2165.17460705161,0,2973.95186053103,49.3956062978218,0,473.781587891368,0
"4",0,2949.42846137702,0,0,0,0,0,975.290671209852,3401.94355184518,0,0
"5",261.319839597764,0,2343.67060481384,0,0,2485.03244914215,0,0,2258.84700014603,0,0
"6",0,0,0,1275.84647907161,2883.94862297352,0,2906.85636353971,0,1124.17898761787,0,0
"7",2894.79976680048,119.611027278384,0,1308.87974190741,0,0,0,1019.27934102951,157.329081064846,3362.3607658947,0
"8",0,3238.25074984003,0,938.889501181932,1616.12652202656,4257.25421184978,922.218557653906,0,0,1363.324036056,0
"9",2170.0439478817,1193.30244068181,0,1804.78575020877,0,0,0,4879.30505972034,0,0,0
"10",3958.69470244923,0,0,1482.21093186897,1043.76820215338,139.667170845927,0,2976.69045522987,2728.06025905071,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
