"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,956.437955196735,2077.30431433584,0,0,845.944152517855,0,3119.48862198766,0,3167.27416094974,0
"2",1119.44904677089,0,913.590765690444,0,1008.43478004693,0,227.039563770409,1161.09696969593,2108.18187333488,1209.53560775168,0
"3",0,3443.18346252717,0,4671.97083592811,242.355351832221,0,0,0,1504.78139940544,0,0
"4",0,79.2059806791881,0,0,4786.38444852231,0,0,662.205940385923,1798.86631484464,0,0
"5",1790.36360882257,0,1652.21896156397,0,0,0,0,0,2724.80936124541,1181.47796206785,0
"6",871.87368721572,3101.18971793244,0,0,2122.29343936858,0,0,0,1459.09977985816,636.373828827785,0
"7",0,1663.15639443203,0,3346.24963686904,0,90.6222388498294,0,2056.76576878456,0,1705.46568503986,0
"8",3791.61728304872,0,4359.05918273704,994.644385034858,0,0,2411.65666510892,0,0,779.086062678723,0
"9",1801.39068147706,0,705.012586824415,165.318052131631,0,609.928559995738,5822.93999085982,567.83125209416,0,375.016075109779,0
"10",0,0,156.067751326647,0,993.390019594499,7707.40370998755,1095.84135924732,2301.76873040591,74.6201510361313,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
